https://www.Saxcoin-b6.nl,BTC,Bitcoin
unix,date,symbol,open,high,low,close,volume,total
1633816800,2021-10-10 00:00:00,BTC/EUR,51080.333131001535,52276.098354862406,50467.816904222746,50860.29936110259,79223393207.20714,966238316183.3828
1633903200,2021-10-11 00:00:00,BTC/EUR,50866.204744766525,53693.90319981694,50739.01673037041,53380.22902652195,94028656735.02754,993115291276.8818
1633989600,2021-10-12 00:00:00,BTC/EUR,53380.22902652195,53526.677078199486,50568.49196450532,52112.3215640666,98801358858.19504,992171932518.7798
1634076000,2021-10-13 00:00:00,BTC/EUR,52107.404524531965,53647.14670779664,50551.80055249693,53341.52340298896,81001108519.0906,982296130045.6642
1634162400,2021-10-14 00:00:00,BTC/EUR,53367.82486585014,54303.97669465911,52945.05127404854,53336.06600644811,69391639113.26805,1009932267633.4916
1634248800,2021-10-15 00:00:00,BTC/EUR,53299.46692681064,58182.45998211332,52912.99272205077,57218.363541918814,80088764719.4114,1049337736642.2972
1634335200,2021-10-16 00:00:00,BTC/EUR,57378.03775657072,57974.46856196933,56000.94806511071,56599.514398037696,112221843991.03758,1073899228305.3064
1634421600,2021-10-17 00:00:00,BTC/EUR,56606.0270605909,57270.36571761228,55223.45751188874,57270.36571761228,92094043425.68053,1066271942953.9642
1634508000,2021-10-18 00:00:00,BTC/EUR,57234.108656867655,58168.50310680169,56072.29677575352,57615.37176017632,91918083599.68204,1083125159511.432
1634594400,2021-10-19 00:00:00,BTC/EUR,57677.4754717332,59917.76218508496,57413.18221131043,59720.71152898287,79054717214.58197,1099406473699.2992
1634680800,2021-10-20 00:00:00,BTC/EUR,59753.85830799133,62244.689611106325,59185.14577462823,61366.05282034254,91125489636.3875,1138466787715.9006
1634767200,2021-10-21 00:00:00,BTC/EUR,61342.56782873548,61941.959059517976,57725.991407812326,57936.085156300425,106564558414.73254,1127769851198.6145
1634853600,2021-10-22 00:00:00,BTC/EUR,57842.03739058442,59199.25376461037,55944.854352253846,56444.3080531841,98160847379.46664,1090053931566.8032
1634940000,2021-10-23 00:00:00,BTC/EUR,56440.85531735631,57402.08777772329,55919.80799696652,56950.7967153047,92111518978.75612,1071004618345.012
1635026400,2021-10-24 00:00:00,BTC/EUR,57035.78532302913,57110.19129723144,55476.32517234718,56589.02844701488,73166053611.99718,1064370554348.9032
1635112800,2021-10-25 00:00:00,BTC/EUR,56620.79348137148,59223.83496545118,56463.80240849368,58579.12256189682,115631023048.04594,1097699201412.5474
1635199200,2021-10-26 00:00:00,BTC/EUR,58656.49762838837,58840.488457839776,55850.93184164271,56167.63468459671,79066527885.29398,1092620685677.7478
1635285600,2021-10-27 00:00:00,BTC/EUR,56107.67616177961,57142.84752559246,54217.91421486562,54572.26906229947,78526525282.17194,1042991919196.0222
1635372000,2021-10-28 00:00:00,BTC/EUR,54346.25366180285,57603.163146686005,54161.955937468025,56206.926941928046,92695304345.59772,1055805107188.0848
1635458400,2021-10-29 00:00:00,BTC/EUR,56356.57317885868,58538.10652529993,56115.7675969401,57863.73319177424,80711203219.80324,1079705891811.18
1635544800,2021-10-30 00:00:00,BTC/EUR,57868.1220409208,57868.1220409208,56598.42482200242,57343.8675635102,76938749867.37427,1080383568524.9996
1635631200,2021-10-31 00:00:00,BTC/EUR,57524.89268820994,58011.39878544392,55924.22685383124,57045.05355828958,69665259438.22905,1071270759908.6432
1635721200,2021-11-01 00:00:00,BTC/EUR,56998.65297732542,58001.33697937176,55496.29440612743,56789.36014193436,70857643544.6355,1074334816740.6692
1635807600,2021-11-02 00:00:00,BTC/EUR,56672.48803153125,59584.44408955346,56432.79639536469,58752.06910299363,68868758840.08667,1096209733900.4362
1635894000,2021-11-03 00:00:00,BTC/EUR,58744.55695644453,59003.1966663639,57335.79081732724,58534.42512349379,72611371563.0202,1101760625524.9265
1635980400,2021-11-04 00:00:00,BTC/EUR,58502.0730982782,58633.776019656914,56487.05180298439,57071.05416303787,84687764513.75908,1084278919939.9167
1636066800,2021-11-05 00:00:00,BTC/EUR,57118.79552741027,58105.22177167844,56514.994931599846,56753.07869684499,72594863579.74748,1078603129477.5792
1636153200,2021-11-06 00:00:00,BTC/EUR,56690.44233799226,57217.54003218396,55875.85786160012,57116.04170221455,63009822023.4128,1068981487914.6212
1636239600,2021-11-07 00:00:00,BTC/EUR,57151.14279944695,58756.36626472169,57038.64062550096,58756.36626472169,48045595879.14784,1089202592686.5142
1636326000,2021-11-08 00:00:00,BTC/EUR,58847.59612724088,62931.83271489552,58847.59612724088,62773.78636048778,69048588455.05135,1153842188698.4458
1636412400,2021-11-09 00:00:00,BTC/EUR,62783.9182207546,63681.81623214405,61712.59250992756,62228.17695691394,81681189048.9894,1184348105457.3176
1636498800,2021-11-10 00:00:00,BTC/EUR,62243.16335277628,63954.7985832106,58912.01554929368,60329.0760272432,76738191417.09573,1173324040352.9043
1636585200,2021-11-11 00:00:00,BTC/EUR,60387.058165296825,60987.77916871304,59703.869097825256,60263.14856086592,93778299777.73438,1138917473561.6455
1636671600,2021-11-12 00:00:00,BTC/EUR,60238.87928006938,60802.16667131657,58062.48357021721,59812.10988299828,66845302811.74793,1126087100823.823
1636758000,2021-11-13 00:00:00,BTC/EUR,59680.40132573919,60309.27929886457,58972.79785687859,59956.889413821824,60764508242.95904,1123716041669.934
1636844400,2021-11-14 00:00:00,BTC/EUR,59877.03996131276,60685.9980670591,59167.81026513777,60685.9980670591,55101265757.74081,1131294558236.8828
1636930800,2021-11-15 00:00:00,BTC/EUR,60913.56006907191,61623.56720880685,59090.65765333842,59254.498577765225,86408492993.71962,1142552938910.454
1637017200,2021-11-16 00:00:00,BTC/EUR,59156.13313617721,59156.13313617721,54780.02138957862,55975.595885761046,95958783555.85728,1066953493377.237
1637103600,2021-11-17 00:00:00,BTC/EUR,55901.853578950686,56481.49438756056,54644.18287159743,56114.09470933422,89807407215.62451,1050795041796.7888
1637190000,2021-11-18 00:00:00,BTC/EUR,56122.14965265184,56601.21557905309,52583.176445424026,52775.78290507677,80585164140.31976,1035764437301.2234
1637276400,2021-11-19 00:00:00,BTC/EUR,52971.66351999663,54208.0445275228,51756.32396841782,53982.54345007828,91672115230.10329,1003804404687.3776
1637362800,2021-11-20 00:00:00,BTC/EUR,54002.86917628681,55627.20160167702,53461.27965479079,55627.20160167702,57353122000.98991,1029687824411.5004
1637449200,2021-11-21 00:00:00,BTC/EUR,55491.76127021063,55654.75391306447,54445.730849897256,54572.340773046686,50588028923.67021,1037938127592.9852
1637535600,2021-11-22 00:00:00,BTC/EUR,54601.00379349216,54925.64312883036,51789.71003171238,52422.62505928633,60347549958.73937,1006635677860.7864
1637622000,2021-11-23 00:00:00,BTC/EUR,52318.81535016086,53782.53001206711,51872.553225340416,53634.395319068106,74652997281.76688,999132556714.3636
1637708400,2021-11-24 00:00:00,BTC/EUR,53502.91527734263,53654.21532795804,52051.43407156598,53105.17218610793,85628111568.86874,996273520574.867
1637794800,2021-11-25 00:00:00,BTC/EUR,53188.576291047066,55178.495103646455,53019.32376300835,54782.47799001022,79183106063.58388,1022488432136.0012
1637881200,2021-11-26 00:00:00,BTC/EUR,54788.56686544936,54980.526692138505,49902.99710989391,49906.16633020715,84505947127.02826,977448334312.3503
1637967600,2021-11-27 00:00:00,BTC/EUR,49809.18001496,51338.45120888749,49809.18001496,50672.330460773344,79681914614.86876,959585457417.5116
1638054000,2021-11-28 00:00:00,BTC/EUR,50980.91435039199,53301.91533071354,49874.66739205237,53156.51437321853,67328802882.52988,958549669391.2334
1638140400,2021-11-29 00:00:00,BTC/EUR,53207.08194434834,54659.47483934566,52818.40322145653,53824.07930730941,97023585775.41354,1010735161230.1774
1638226800,2021-11-30 00:00:00,BTC/EUR,53722.83794119826,54864.06922783621,52133.88481246919,53036.97202879541,103897005221.7438,1006620322642.293
1638313200,2021-12-01 00:00:00,BTC/EUR,52981.06296734635,54830.61304392303,52587.66990020415,53169.91648764519,118693804719.14037,1007442008171.5244
1638399600,2021-12-02 00:00:00,BTC/EUR,53186.56576365446,53332.33160516994,51988.18051523515,52456.23870829298,124172691768.31882,995269591070.6224
1638486000,2021-12-03 00:00:00,BTC/EUR,52534.014692552286,53352.490812534445,48985.75536350603,49948.08581870937,106887977665.55998,980949975542.7148
1638572400,2021-12-04 00:00:00,BTC/EUR,49798.90913149011,50027.00741195399,41522.144630750765,45582.22700434453,154558311345.05316,860399408602.4629
1638658800,2021-12-05 00:00:00,BTC/EUR,45773.74103785697,46158.59124671431,44434.93308781816,45771.75682839048,127309254009.616,861911447742.2717
1638745200,2021-12-06 00:00:00,BTC/EUR,45911.794492648485,47306.52466786941,43920.526795761856,46920.40936045952,153796040151.2357,857169477027.2047
1638831600,2021-12-07 00:00:00,BTC/EUR,46983.18074209696,48264.53589264291,46652.45505353934,47019.82499012308,140354712616.85477,895350088005.0586
1638918000,2021-12-08 00:00:00,BTC/EUR,47046.83000397082,47466.28823055664,45305.575333165936,46937.30710576462,119136032226.13847,883417878061.2751
1639004400,2021-12-09 00:00:00,BTC/EUR,46926.91132455608,47190.746247340365,44064.48446465604,44485.66832530551,126389726362.60396,861915568164.5653
1639090800,2021-12-10 00:00:00,BTC/EUR,44303.43883491634,46441.11149216741,43795.00478940564,43795.00478940564,91472082297.8441,847633837815.4945
1639177200,2021-12-11 00:00:00,BTC/EUR,43830.048173050985,45987.63884805308,43697.946228459296,45835.418008848304,58859167881.32607,851467756799.1776
1639263600,2021-12-12 00:00:00,BTC/EUR,45835.53049651329,47103.122188971385,45310.66330043233,46607.884163312025,43474767463.4543,870984495688.1324
1639350000,2021-12-13 00:00:00,BTC/EUR,46565.37111240635,46652.79939045929,42731.255475267135,43472.57521226831,50348894422.30836,847291618497.8159
1639436400,2021-12-14 00:00:00,BTC/EUR,43456.18372718057,45157.47681039575,43142.47440225427,45006.73834095674,62768474683.07633,829356344660.2217
1639522800,2021-12-15 00:00:00,BTC/EUR,44970.92814095385,45998.96262500553,43396.211440634615,45371.24096755293,57072399956.60085,845747088272.5083
1639609200,2021-12-16 00:00:00,BTC/EUR,45437.95125036037,45835.30980016417,44220.949418296455,44368.64882961805,65192567516.979904,853917776398.912
1639695600,2021-12-17 00:00:00,BTC/EUR,44310.82015084303,44605.4460657125,42530.60038692065,43063.10590760161,53134708940.740524,827392666189.0815
1639782000,2021-12-18 00:00:00,BTC/EUR,42931.1193299584,43936.406932999074,42415.61107664884,43589.18844539834,54681007910.05741,819351016897.1091
1639868400,2021-12-19 00:00:00,BTC/EUR,43502.90452324652,44639.12041198155,43202.57640741575,43417.58623255121,41539663660.19848,829500672775.4978
1639954800,2021-12-20 00:00:00,BTC/EUR,43436.12947350315,43994.973941969656,42423.18837294197,43596.07928106136,47483380003.120605,816187395420.6483
1640041200,2021-12-21 00:00:00,BTC/EUR,43627.12678432938,45813.99639434683,43389.37248565774,45512.28924290191,57873196986.44603,851011870037.0754
1640127600,2021-12-22 00:00:00,BTC/EUR,45479.47186340429,46059.49451527106,45060.27070010086,45242.21935108843,49043073297.6427,861046415345.7421
1640214000,2021-12-23 00:00:00,BTC/EUR,45190.62355271601,47747.14054624495,44717.99835621831,47239.0738614643,44973442161.85607,862961641644.5941
1640300400,2021-12-24 00:00:00,BTC/EUR,47238.97558770824,48126.55000573502,46930.36350460203,47216.96258683704,50710626664.22804,897368550738.867
1640386800,2021-12-25 00:00:00,BTC/EUR,47214.00087418278,47520.2343553832,46741.0502283105,47084.95498334263,39114031746.26793,893825196089.7874
1640473200,2021-12-26 00:00:00,BTC/EUR,46862.13885212258,47623.86213772048,46076.43714454305,47243.04965233737,39684016707.43086,881869039668.8999
1640559600,2021-12-27 00:00:00,BTC/EUR,47231.22490699181,48313.3969440802,46926.19074000256,47103.73150027399,43670484520.04162,897977809046.2225
1640646000,2021-12-28 00:00:00,BTC/EUR,47120.300884343946,47120.300884343946,44092.0284175592,44302.363455439925,55239249419.63976,859427352878.0013
1640732400,2021-12-29 00:00:00,BTC/EUR,44218.64380771699,44743.29852583673,43032.72882715657,43158.87125426484,82089235397.58267,836878610095.6647
1640818800,2021-12-30 00:00:00,BTC/EUR,43179.49690261136,44524.26028230856,42851.43754339465,43858.87453617164,114317821356.30594,828403687377.07
1640905200,2021-12-31 00:00:00,BTC/EUR,43838.740246817135,45109.69106008612,42511.84944739895,43062.754786336896,72631817920.33363,831929383987.764
1640991600,2022-01-01 00:00:00,BTC/EUR,42963.48313582225,44490.612565185125,42963.48313582225,44215.513396386086,92452845064.01888,828782078386.7648
1641078000,2022-01-02 00:00:00,BTC/EUR,44381.45960624576,44517.39595829962,43432.7055027016,44000.81113002074,69316976898.22176,831057056367.8501
1641164400,2022-01-03 00:00:00,BTC/EUR,43999.24364590018,44187.484323069126,42502.97880060601,43173.791256312245,107875040373.8113,823706407737.4236
1641250800,2022-01-04 00:00:00,BTC/EUR,43162.383729040535,44168.54346269378,42504.84891348771,42671.70684942183,69445587706.88217,816923224766.6915
1641337200,2022-01-05 00:00:00,BTC/EUR,42640.17731102046,43700.77420974807,39524.26656994857,40481.84964056208,101502810628.65729,807703231681.0024
1641423600,2022-01-06 00:00:00,BTC/EUR,40364.49887937208,40671.18312269248,39613.61344381516,40099.93942020328,103479331506.02266,758367286275.4078
1641510000,2022-01-07 00:00:00,BTC/EUR,40116.61453846512,40116.61453846512,38146.97955674444,38606.25896269843,82038560922.3765,739170465304.8282
1641596400,2022-01-08 00:00:00,BTC/EUR,38634.37779575742,39336.810999823305,37796.5001069479,38829.459955858045,79662618227.43423,733964928783.6564
1641682800,2022-01-09 00:00:00,BTC/EUR,38767.36332715916,39698.62223763861,38478.016442076085,38948.47060110104,65461375082.4842,737368335905.8766
1641769200,2022-01-10 00:00:00,BTC/EUR,38912.16650356325,39261.64476559812,36996.60043397526,38860.417561774026,88766110819.5102,732271765884.9692
1641855600,2022-01-11 00:00:00,BTC/EUR,38906.39938993201,40035.69488392606,38394.19263640506,39686.31457560286,69391795185.24182,742605439015.5139
1641942000,2022-01-12 00:00:00,BTC/EUR,39720.305684978,41075.54975866975,39496.46145742951,40826.22083344958,50664553973.14006,759980906956.7592
1642028400,2022-01-13 00:00:00,BTC/EUR,40815.82084832928,41188.92790484176,39370.17426882295,39598.92708013652,47381172698.63117,764280309841.9546
1642114800,2022-01-14 00:00:00,BTC/EUR,39570.68232755815,40349.80168334554,38880.81462271464,40053.12667230208,58169917321.3221,752335582442.0398
1642201200,2022-01-15 00:00:00,BTC/EUR,40046.04893819467,40666.25087633952,39656.57937039089,40124.345646585294,57982308977.52648,759125766050.8115
1642287600,2022-01-16 00:00:00,BTC/EUR,40082.19091530147,40381.624213003,39626.24491997507,40086.56002187728,52431186585.94425,758504743327.8705
1642374000,2022-01-17 00:00:00,BTC/EUR,40056.40876012064,40100.8836644558,38671.44199919716,39244.30535831617,64829980050.03301,748842261872.6067
1642460400,2022-01-18 00:00:00,BTC/EUR,39272.68664179388,39600.875949743786,38435.79834277264,39386.710468803765,49854311318.60036,738187520768.1356
1642546800,2022-01-19 00:00:00,BTC/EUR,39406.60259092895,39498.644147364015,38319.12768471556,38758.38032268241,49408359214.99566,737885383679.7413
1642633200,2022-01-20 00:00:00,BTC/EUR,38777.50126812505,40402.11010156092,37785.187135549146,37826.02285473697,46060899905.65852,743119856706.55
1642719600,2022-01-21 00:00:00,BTC/EUR,37870.66504155711,38176.11054324956,33226.39966892652,33851.95435649917,80697432216.42532,680962364104.8156
1642806000,2022-01-22 00:00:00,BTC/EUR,33900.05719387328,34121.32322638467,31898.336650828413,32564.177694219343,98391199920.34674,625234138162.4791
1642892400,2022-01-23 00:00:00,BTC/EUR,32590.58852066205,33862.41390928551,32263.043365045705,33694.29884031284,75873946893.91286,623702656956.6718
1642978800,2022-01-24 00:00:00,BTC/EUR,33707.43157659794,34600.12089761831,30792.842024012123,34135.83117112593,69820588116.28078,617903471753.9211
1643065200,2022-01-25 00:00:00,BTC/EUR,34071.91799421551,34813.562945809965,33218.339567276766,34361.549932179114,84951168488.33228,642812710792.1895
1643151600,2022-01-26 00:00:00,BTC/EUR,34361.743685783644,36168.684912907214,33764.45979555522,34200.568687120234,58982205677.64148,660224742726.3333
1643238000,2022-01-27 00:00:00,BTC/EUR,34210.95119559379,34597.03182086564,33032.92507137609,34597.03182086564,67113748119.215385,640220639180.0575
1643324400,2022-01-28 00:00:00,BTC/EUR,34467.87789833222,35274.15376317086,33636.43964935987,35139.10005672888,53692153007.19909,652467109241.6548
1643410800,2022-01-29 00:00:00,BTC/EUR,35099.30195575146,35876.82978545322,34752.68045899084,35461.89734862223,40323073803.552734,666047991322.3417
1643497200,2022-01-30 00:00:00,BTC/EUR,35489.8949025665,35606.91032186666,34792.70531524172,35281.03023370439,32357240526.948284,668429904601.2655
1643583600,2022-01-31 00:00:00,BTC/EUR,35258.61814022264,35961.70233146407,34123.0040003944,35778.260967604474,51660295326.6354,661543408424.7894
1643670000,2022-02-01 00:00:00,BTC/EUR,35771.89630202185,36464.8253279641,35435.22054515526,36047.92037496861,52138591183.56702,679234854794.2208
1643756400,2022-02-02 00:00:00,BTC/EUR,35989.529708264745,36092.15383756939,34134.98788245103,34256.7135377433,50117398675.0861,670196856234.8446
1643842800,2022-02-03 00:00:00,BTC/EUR,34294.01091798491,34503.109347571975,33776.89948355035,34435.15702740656,45068364084.10754,648347853305.5918
1643929200,2022-02-04 00:00:00,BTC/EUR,34672.2614364497,38737.04801368439,34451.77652786157,38737.04801368439,51556289535.12282,681016213115.8372
1644015600,2022-02-05 00:00:00,BTC/EUR,38646.972767528576,38938.39857154814,38167.36131900616,38464.09229138186,72639863596.07382,731489132625.3729
1644102000,2022-02-06 00:00:00,BTC/EUR,38525.65717155372,39512.90868272588,38359.07290126385,39420.13070191259,43998276625.73714,732894934769.2228
1644188400,2022-02-07 00:00:00,BTC/EUR,39427.64579190389,41349.247924596726,38755.06068801198,40831.77373338056,51672200871.08283,759428511885.4238
1644274800,2022-02-08 00:00:00,BTC/EUR,40768.2174645554,42225.4978167104,39721.677150125295,40995.81748265355,68811147003.44402,772706687674.3279
1644361200,2022-02-09 00:00:00,BTC/EUR,40935.43672987277,41615.32414511433,40138.20764630937,41183.228896390734,63270390900.2326,774006177821.8739
1644447600,2022-02-10 00:00:00,BTC/EUR,41269.2894009988,42452.40939653488,40226.817229519205,40476.87406962066,60964351798.429565,781120362583.212
1644534000,2022-02-11 00:00:00,BTC/EUR,40463.99955759903,40822.70299232106,39121.98030298803,39410.44062531968,80695079873.64648,760895151322.1285
1644620400,2022-02-12 00:00:00,BTC/EUR,39407.95431929991,39955.18885208189,38865.75082070883,39176.73474132559,61275201552.44942,746076208220.4928
1644706800,2022-02-13 00:00:00,BTC/EUR,39228.367510160046,39723.16351867868,38958.41400482869,39278.25386639883,37074331527.72224,746223894536.5253
1644793200,2022-02-14 00:00:00,BTC/EUR,39102.36187447107,39775.37240674572,38744.2938091469,39612.5156027844,43925261572.84049,744418005410.2352
1644879600,2022-02-15 00:00:00,BTC/EUR,39570.88944780002,41571.50260000458,39505.91870152645,41479.53714811818,54702697400.7012,773496239952.3298
1644966000,2022-02-16 00:00:00,BTC/EUR,41405.536087939065,41405.536087939065,40331.11458304271,40917.06572180528,47656266272.7692,775508575433.655
1645052400,2022-02-17 00:00:00,BTC/EUR,40802.077486073526,41013.59177524203,37398.30396559568,37655.92649424806,55108476053.90173,751758169117.4169
1645138800,2022-02-18 00:00:00,BTC/EUR,37690.41384184731,38058.66060723489,36854.55864460566,37177.16704360963,63103613154.16637,712289756637.9316
1645225200,2022-02-19 00:00:00,BTC/EUR,37191.05321919798,37596.566185840136,36875.64247784318,37303.945474220985,47374987012.70251,706348069149.1859
1645311600,2022-02-20 00:00:00,BTC/EUR,37288.54697284044,37292.3052385868,35410.95034827814,35771.60840082492,37154771262.739456,683323853315.0306
1645398000,2022-02-21 00:00:00,BTC/EUR,35676.603096962,36643.46433525702,34336.810069841624,34412.25488743562,53198295787.49299,678762197142.2739
1645484400,2022-02-22 00:00:00,BTC/EUR,34465.12830131832,35653.4749695431,33893.013296614874,35620.94309442104,75760088567.32188,659625419703.0828
1645570800,2022-02-23 00:00:00,BTC/EUR,35551.13262468729,36416.53888718392,34491.475579493075,34676.67916814887,101325833643.63722,673851165413.5255
1645657200,2022-02-24 00:00:00,BTC/EUR,34610.57425731533,36392.77097341183,31999.30188846497,35614.732701772584,121532295693.66817,637066098579.089
1645743600,2022-02-25 00:00:00,BTC/EUR,35645.62753395255,36843.03918012815,35390.05396678638,36473.39485813247,79924521146.02675,684618380372.6824
1645830000,2022-02-26 00:00:00,BTC/EUR,36479.89181321714,37171.822913411714,35903.29260013578,36300.472709687616,49777541659.97596,691609081061.1045
1645916400,2022-02-27 00:00:00,BTC/EUR,36354.79796148016,36988.40009563162,34529.900220691066,35073.77906244323,42873716524.637794,682610575525.1743
1646002800,2022-02-28 00:00:00,BTC/EUR,35063.819099262284,40655.60922988982,34886.69863262697,40157.67253485106,64057334989.114044,694835108199.7959
1646089200,2022-03-01 00:00:00,BTC/EUR,40158.47390006416,41652.089110844514,39928.24503157288,41253.86751480996,86428681461.64186,769755420913.6586
1646175600,2022-03-02 00:00:00,BTC/EUR,41295.76012052562,42010.60262593726,40349.93062336672,40861.97848299973,72301951590.11366,777124118576.0367
1646262000,2022-03-03 00:00:00,BTC/EUR,40827.81960628793,40952.17014921702,38931.37488491477,39478.54386439113,61855859824.45121,760743909346.0577
1646348400,2022-03-04 00:00:00,BTC/EUR,39491.67817520756,39522.84152241151,36020.81756130236,36380.922726763245,68064222178.77086,722427766708.6954
1646434800,2022-03-05 00:00:00,BTC/EUR,36403.81021634216,36805.513489384255,36037.15917800431,36649.8455939816,55247871220.99027,690726128252.499
1646521200,2022-03-06 00:00:00,BTC/EUR,36640.38073449953,36861.82155511536,35483.71760176324,35697.51904024184,37220874988.76272,688522643955.1637
1646607600,2022-03-07 00:00:00,BTC/EUR,35710.30648541649,36641.24883957682,34570.03983213122,35331.75187544734,57455806818.41901,675130676036.2325
1646694000,2022-03-08 00:00:00,BTC/EUR,35358.98438017083,36579.63256423848,35358.98438017083,36013.37321975861,81554881475.07494,681849681031.8774
1646780400,2022-03-09 00:00:00,BTC/EUR,36028.62853505393,39532.30962342416,35971.7701071344,39017.4421004093,76016361957.13611,732978115361.6826
1646866800,2022-03-10 00:00:00,BTC/EUR,39013.13621064296,39061.26519933788,36055.41893876986,36698.33348738146,109459205297.17564,699312137059.2893
1646953200,2022-03-11 00:00:00,BTC/EUR,36666.9716920269,37309.92410123055,35610.717852858295,36055.432407370514,67987918319.502426,687644201615.5599
1647039600,2022-03-12 00:00:00,BTC/EUR,36017.298950376666,36568.18393177654,36011.608218445646,36153.95478960731,52683834406.22219,690225580770.3033
1647126000,2022-03-13 00:00:00,BTC/EUR,36086.996407148974,36474.75946023863,35032.77185030455,35175.95395899081,31549162763.94688,686614747912.2804
1647212400,2022-03-14 00:00:00,BTC/EUR,35139.047745352495,37021.0656923585,34958.83110602721,36826.36718006221,43710071338.68796,683613820722.6747
1647298800,2022-03-15 00:00:00,BTC/EUR,36891.46041408217,37018.2923812114,35554.07555171163,36550.15557320303,50358465864.19581,688594099258.5334
1647385200,2022-03-16 00:00:00,BTC/EUR,36549.376963962015,38630.13754429037,36236.39838140796,38266.216449478896,69037268142.03093,710097792795.7666
1647471600,2022-03-17 00:00:00,BTC/EUR,38236.54008020576,38414.572975309326,37757.28315152192,38090.39901808327,64091503531.140434,721985010933.0546
1647558000,2022-03-18 00:00:00,BTC/EUR,38048.30365124271,39274.72579490183,37437.23689938508,38842.63609384329,49444726277.66567,722943919514.5813
1647644400,2022-03-19 00:00:00,BTC/EUR,38829.06101398038,39391.28309572301,38674.179174916906,39213.82096189773,44077997624.620125,738854590206.5284
1647730800,2022-03-20 00:00:00,BTC/EUR,39252.21125042212,39319.62512438505,38111.12487321593,38363.65258510266,36678862454.6763,735056543777.846
1647817200,2022-03-21 00:00:00,BTC/EUR,38333.717921362666,38592.627261861366,37696.110972859016,38177.45302057112,45270736879.87013,725667465604.9717
1647903600,2022-03-22 00:00:00,BTC/EUR,38189.26840963233,40153.75184501741,38073.5008565923,39409.59575407021,61443654641.1769,749557108420.6494
1647990000,2022-03-23 00:00:00,BTC/EUR,39395.90550081756,39920.37308988076,38882.58692045102,39920.37308988076,51553041389.31097,746046620899.6648
1648076400,2022-03-24 00:00:00,BTC/EUR,39897.87684199615,41101.82485852324,39734.75496122395,40871.66357454425,54222725460.52176,765228783700.8182
1648162800,2022-03-25 00:00:00,BTC/EUR,40916.95995280963,41900.086488296176,40710.8620000186,41258.80697313383,60426133609.43456,781947110984.9095
1648249200,2022-03-26 00:00:00,BTC/EUR,41211.59483924245,41635.17293009327,41070.67922186828,41415.07632335777,48390063288.76654,784001533647.0115
1648335600,2022-03-27 00:00:00,BTC/EUR,41414.06862500021,43562.87099482172,41326.80131487897,43562.87099482172,36259631118.01363,793837670255.6783
1648418400,2022-03-28 00:00:00,BTC/EUR,43546.02610448699,44759.99392340836,43440.37868311653,43605.18664814076,67476945652.57705,835560751374.8707
1648504800,2022-03-29 00:00:00,BTC/EUR,43789.3045484828,44628.4614292853,43738.90302334817,44172.888849825606,60421126171.44108,839873711696.1134
1648591200,2022-03-30 00:00:00,BTC/EUR,44120.417125499545,44347.77496066672,43428.59931872943,43802.56430462884,56121883223.64716,834505663735.1698
1648677600,2022-03-31 00:00:00,BTC/EUR,43761.21144428661,44229.91429994047,42203.027743563,42352.13420299819,59804132908.937645,824413614233.0044
1648764000,2022-04-01 00:00:00,BTC/EUR,42332.9491034565,43345.21401564285,41269.77776065772,42993.987444694096,76657119781.30977,804352606570.4617
1648850400,2022-04-02 00:00:00,BTC/EUR,43011.62328302132,43732.740056001065,42563.62019270379,42635.90060509697,63736036962.84516,820642653829.0857
1648936800,2022-04-03 00:00:00,BTC/EUR,42587.143178001024,44017.85071934083,42366.36737685302,43179.697303270535,49458333075.21175,818495520213.0118
1649023200,2022-04-04 00:00:00,BTC/EUR,43178.58112026387,43572.88564015288,42036.165792283566,43342.3569169786,70490702526.76022,813652970509.02
1649109600,2022-04-05 00:00:00,BTC/EUR,43335.435137721455,43842.81620829117,42382.554857987685,42382.554857987685,100397879149.08743,818934533012.856
1649196000,2022-04-06 00:00:00,BTC/EUR,42295.53836307653,42295.53836307653,40118.032780611786,40118.032780611786,76473016167.3783,788550200788.5206
1649282400,2022-04-07 00:00:00,BTC/EUR,40133.14969582944,40784.68478270978,39817.1174285341,40435.76590627734,70553886550.08829,768005642324.6659
1649368800,2022-04-08 00:00:00,BTC/EUR,40384.681428808806,40855.43382235718,39175.54259781082,39322.81449655441,61436564349.30462,765183375553.239
1649455200,2022-04-09 00:00:00,BTC/EUR,39293.177840396536,39792.71746602389,39220.79694634384,39792.71746602389,68625438791.60247,750387734260.4249
1649541600,2022-04-10 00:00:00,BTC/EUR,39766.38477035561,40343.483711370885,39046.10212956482,39285.01529819862,40030115197.45061,755592115474.4186
1649628000,2022-04-11 00:00:00,BTC/EUR,39198.70909243087,39427.716987975335,36600.867765905015,36694.22485254356,74708055974.5713,729160921342.0828
1649714400,2022-04-12 00:00:00,BTC/EUR,36761.75767975333,37766.526425429416,36550.33836355085,37356.63413883338,75134425927.41833,706279675806.9454
1649800800,2022-04-13 00:00:00,BTC/EUR,37268.98043070948,38480.37846216681,36835.37283765848,38278.0906546141,68218040860.11729,715324473913.6727
1649887200,2022-04-14 00:00:00,BTC/EUR,38251.7611063062,38587.54317439946,36894.329221550586,37115.30551407953,103310214324.74966,718893571518.8654
1649973600,2022-04-15 00:00:00,BTC/EUR,37137.78496954005,37753.67528759683,37048.37219658275,37718.31505919333,57865651229.17744,711203724818.1544
